0.3796131908893585,0.9224756956100464,-6.232999680833018e-07,0.33055993914604187,0.8520545959472656,-0.03736504167318344,0.30507892370224,0.7107337117195129,-0.06070994585752487,0.3189891576766968,0.5981556177139282,-0.08560578525066376,0.3722638487815857,0.5525985956192017,-0.10895365476608276,0.38209035992622375,0.5802547335624695,-0.030686665326356888,0.3814607262611389,0.4256816506385803,-0.0810394361615181,0.3833659291267395,0.32763800024986267,-0.10937142372131348,0.3895812928676605,0.24842023849487305,-0.1287609040737152,0.4459802806377411,0.6061772704124451,-0.03744279220700264,0.4014255702495575,0.5630576610565186,-0.11056699603796005,0.3607328236103058,0.6781381368637085,-0.11747636646032333,0.3597530722618103,0.7322888970375061,-0.10429038107395172,0.49689313769340515,0.6574422121047974,-0.051857419312000275,0.4438844323158264,0.6365105509757996,-0.11946135014295578,0.4040466547012329,0.7357417345046997,-0.09440499544143677,0.40983808040618896,0.7730772495269775,-0.059639737010002136,0.5399273037910461,0.7244251370429993,-0.07092766463756561,0.495378315448761,0.6907318234443665,-0.1099303737282753,0.45563727617263794,0.7574912309646606,-0.08952786773443222,0.4583148658275604,0.7884185314178467,-0.06358040869235992,1
0.41076627373695374,0.9041941165924072,-4.5387980662781047e-07,0.36159205436706543,0.8359691500663757,-0.04078489542007446,0.3350943326950073,0.6980558037757874,-0.06586568802595139,0.36203429102897644,0.5876898169517517,-0.09238080680370331,0.41803473234176636,0.5502870082855225,-0.11710686981678009,0.3986237049102783,0.5723902583122253,-0.033188480883836746,0.3970775902271271,0.4220890998840332,-0.08342502266168594,0.3979107141494751,0.32844144105911255,-0.10791781544685364,0.4065849184989929,0.2510533332824707,-0.12339197844266891,0.45837751030921936,0.6016212701797485,-0.038506291806697845,0.43633517622947693,0.5461819171905518,-0.11019573360681534,0.3999890685081482,0.6640943884849548,-0.1111951470375061,0.4022003412246704,0.7087368369102478,-0.09263427555561066,0.5098558068275452,0.6489697098731995,-0.05230511724948883,0.48009568452835083,0.6126018166542053,-0.12151482701301575,0.44036632776260376,0.7178142070770264,-0.09380298852920532,0.44563665986061096,0.7510846853256226,-0.05623053386807442,0.5563084483146667,0.7073346972465515,-0.07076409459114075,0.5272615551948547,0.6635549068450928,-0.11157949268817902,0.4897436499595642,0.7362191081047058,-0.09027193486690521,0.4931091368198395,0.7651807069778442,-0.0634002685546875,1
0.4340985417366028,0.9023693799972534,-5.443557142825739e-07,0.37725961208343506,0.8311772346496582,-0.03374109044671059,0.34745705127716064,0.689984917640686,-0.05081682652235031,0.3744463622570038,0.5717432498931885,-0.06999664008617401,0.43151089549064636,0.5316684246063232,-0.08791608363389969,0.39958739280700684,0.5790010690689087,-0.0196133553981781,0.3928944766521454,0.431965172290802,-0.06265847384929657,0.38512933254241943,0.3475343883037567,-0.08425965905189514,0.3864053785800934,0.271330863237381,-0.09884092211723328,0.45738673210144043,0.601374626159668,-0.02640138380229473,0.44917595386505127,0.5297089219093323,-0.09362157434225082,0.4192759096622467,0.6473837494850159,-0.09761901944875717,0.4183078110218048,0.6985664367675781,-0.08154716342687607,0.5085514187812805,0.639977216720581,-0.04053598269820213,0.4921019375324249,0.5879223942756653,-0.10730315744876862,0.45677343010902405,0.6979866027832031,-0.08366324007511139,0.4589172899723053,0.7381457090377808,-0.048326294869184494,0.5561153292655945,0.6897225975990295,-0.05827846750617027,0.5392630100250244,0.6303821802139282,-0.09757156670093536,0.5056799054145813,0.7081054449081421,-0.0775127187371254,0.5056643486022949,0.7446429133415222,-0.05179347097873688,1
0.43101635575294495,0.9336161613464355,-5.24290669545735e-07,0.3607836663722992,0.8721972703933716,-0.023982437327504158,0.3205903172492981,0.7278991341590881,-0.03343988582491875,0.34179991483688354,0.6051667332649231,-0.046557147055864334,0.3981233835220337,0.5555545091629028,-0.06060630828142166,0.3738556504249573,0.6197887063026428,-0.006635661702603102,0.36381131410598755,0.4874391257762909,-0.03900289162993431,0.3532690405845642,0.406593918800354,-0.05765608698129654,0.34826961159706116,0.3363330364227295,-0.07145663350820541,0.4277108311653137,0.6354196667671204,-0.015390452928841114,0.41625773906707764,0.5560930967330933,-0.073957659304142,0.39561277627944946,0.6671103239059448,-0.0815039724111557,0.3924393653869629,0.7379308342933655,-0.06890920549631119,0.4789687991142273,0.6652462482452393,-0.029787609353661537,0.4610210657119751,0.5950310826301575,-0.08773375302553177,0.43737268447875977,0.7053852677345276,-0.06955260783433914,0.43691107630729675,0.7670460939407349,-0.03873039036989212,0.5310971140861511,0.7068701982498169,-0.04666096717119217,0.5093622207641602,0.6301251649856567,-0.08087150007486343,0.48635348677635193,0.7044065594673157,-0.06315001100301743,0.4882751405239105,0.7505961656570435,-0.03980372101068497,1
0.4080880880355835,0.9522178173065186,-4.923675760437618e-07,0.33941972255706787,0.8978530168533325,-0.02741609700024128,0.29974162578582764,0.7494539618492126,-0.03941052034497261,0.31980374455451965,0.6258989572525024,-0.05464310571551323,0.37758782505989075,0.5805262923240662,-0.07026403397321701,0.3632745146751404,0.6330756545066833,-0.011914150789380074,0.35724711418151855,0.4922621548175812,-0.047956712543964386,0.351737380027771,0.4040205478668213,-0.06756862998008728,0.35137391090393066,0.33031317591667175,-0.08155449479818344,0.4172806441783905,0.6517916917800903,-0.02058713138103485,0.399547278881073,0.5762290358543396,-0.0829097330570221,0.3757457435131073,0.6922929883003235,-0.08863745629787445,0.3754473626613617,0.7573082447052002,-0.07379257678985596,0.46807098388671875,0.685031533241272,-0.03543486073613167,0.44419175386428833,0.6232823729515076,-0.09672936797142029,0.41798698902130127,0.7366695404052734,-0.07474488765001297,0.4211730360984802,0.7919338941574097,-0.04060964658856392,0.5200238227844238,0.7294854521751404,-0.05327853932976723,0.4955522418022156,0.6617992520332336,-0.08934324979782104,0.47000324726104736,0.7371466159820557,-0.06944315135478973,0.47328877449035645,0.777656078338623,-0.04373221471905708,1
0.37822699546813965,0.9761939644813538,-4.938603979098843e-07,0.3187694251537323,0.9082639217376709,-0.026633162051439285,0.27826565504074097,0.7658690214157104,-0.04632105305790901,0.2938113510608673,0.638542652130127,-0.07176939398050308,0.36160895228385925,0.5981457829475403,-0.09716391563415527,0.3517778813838959,0.6398024559020996,-0.014058406464755535,0.35465148091316223,0.48466646671295166,-0.056284382939338684,0.3533651828765869,0.392015665769577,-0.07521025836467743,0.3589973449707031,0.3140537142753601,-0.08772187680006027,0.40687549114227295,0.6637770533561707,-0.026417890563607216,0.38222745060920715,0.5948436260223389,-0.09275354444980621,0.3535558581352234,0.7172102332115173,-0.0924832746386528,0.35889747738838196,0.7646957635879517,-0.07331988960504532,0.45733776688575745,0.7013035416603088,-0.04596147686243057,0.4254140257835388,0.6437654495239258,-0.11143290996551514,0.3947496712207794,0.7588732838630676,-0.082556813955307,0.40304920077323914,0.8000934720039368,-0.043925534933805466,0.5071302652359009,0.7506328821182251,-0.06882309913635254,0.4745893180370331,0.6913833618164062,-0.10527222603559494,0.44562405347824097,0.7697122097015381,-0.08119545876979828,0.45405858755111694,0.804407000541687,-0.052621182054281235,1
0.3614156246185303,0.9886649250984192,-5.566942036239197e-07,0.3077935576438904,0.92186439037323,-0.0329989455640316,0.2747853398323059,0.7849696278572083,-0.05806993320584297,0.2913961410522461,0.6723992824554443,-0.08698897808790207,0.3560437560081482,0.6615262627601624,-0.1156948134303093,0.35724687576293945,0.6320058703422546,-0.039935484528541565,0.38238459825515747,0.4650607109069824,-0.08447695523500443,0.40134066343307495,0.3740372061729431,-0.1105838418006897,0.42240074276924133,0.2973541021347046,-0.12958180904388428,0.4180404543876648,0.6627694964408875,-0.0485575906932354,0.39082542061805725,0.6352168321609497,-0.12242673337459564,0.35228991508483887,0.7430518865585327,-0.1346013844013214,0.34088656306266785,0.8046884536743164,-0.12624119222164154,0.46749147772789,0.7108660340309143,-0.061840083450078964,0.43381285667419434,0.6887447237968445,-0.12753401696681976,0.3929769694805145,0.7893269062042236,-0.10827653110027313,0.3835473358631134,0.8431866765022278,-0.07788684964179993,0.5104663372039795,0.7709232568740845,-0.07887428998947144,0.48143452405929565,0.741640567779541,-0.11514309048652649,0.446596622467041,0.806318461894989,-0.09742306917905807,0.44219473004341125,0.8436070084571838,-0.07339891046285629,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.34157294034957886,0.9981502294540405,-5.157544933354075e-07,0.28935450315475464,0.9248797297477722,-0.03864322230219841,0.26110371947288513,0.8026278614997864,-0.07178228348493576,0.2769865393638611,0.7109202146530151,-0.10814916342496872,0.3388592004776001,0.7105208039283752,-0.1442403495311737,0.3669126629829407,0.6270903944969177,-0.05354632809758186,0.4014230966567993,0.4656938910484314,-0.1041344478726387,0.42945462465286255,0.369662880897522,-0.13524121046066284,0.4591781795024872,0.2921288311481476,-0.1577717661857605,0.43433380126953125,0.6609260439872742,-0.06139422580599785,0.3851246237754822,0.667039692401886,-0.13260354101657867,0.3439037501811981,0.7558553814888,-0.14509771764278412,0.3363162577152252,0.802280843257904,-0.1396586149930954,0.4812633991241455,0.7234117388725281,-0.07425950467586517,0.41774022579193115,0.7463765144348145,-0.1336660236120224,0.3785964846611023,0.8223270177841187,-0.11354723572731018,0.3749079704284668,0.8554437756538391,-0.08603447675704956,0.5156566500663757,0.7987387776374817,-0.09272900968790054,0.4597480893135071,0.808928370475769,-0.12458314001560211,0.42131370306015015,0.8588765859603882,-0.10669295489788055,0.4162099063396454,0.8843200206756592,-0.08354774117469788,1
0.32287997007369995,1.0061054229736328,-5.405031515692826e-07,0.26863542199134827,0.9257940053939819,-0.03202391415834427,0.2375599592924118,0.797551155090332,-0.061126191169023514,0.25077638030052185,0.7061126232147217,-0.09476350992918015,0.31634023785591125,0.7114980816841125,-0.12869128584861755,0.3533261716365814,0.6292359828948975,-0.04547250270843506,0.38365867733955383,0.4698795676231384,-0.09212476760149002,0.40752914547920227,0.37041452527046204,-0.12077144533395767,0.4345555901527405,0.2917071282863617,-0.14283961057662964,0.424979031085968,0.6605260372161865,-0.05665171518921852,0.3539418876171112,0.6711785197257996,-0.12175991386175156,0.313092440366745,0.757164716720581,-0.13191060721874237,0.3189285695552826,0.7961167693138123,-0.1268075704574585,0.47232112288475037,0.7254716157913208,-0.07242169231176376,0.38419580459594727,0.7515532374382019,-0.1260567158460617,0.34753334522247314,0.8225072622299194,-0.10433047264814377,0.3559255003929138,0.8475131988525391,-0.07827170938253403,0.5045759677886963,0.8043869137763977,-0.09367416054010391,0.4239208400249481,0.8209071159362793,-0.12273143231868744,0.38790613412857056,0.8697760105133057,-0.10414639115333557,0.3927679657936096,0.891614556312561,-0.08184650540351868,1
0.31998327374458313,1.0033788681030273,-4.3504118707460293e-07,0.2624366283416748,0.9352601766586304,-0.03884892538189888,0.2206345796585083,0.8133560419082642,-0.07627925276756287,0.21814852952957153,0.7064659595489502,-0.11758806556463242,0.2823091149330139,0.6882537007331848,-0.15953227877616882,0.32174232602119446,0.6338360905647278,-0.04823397845029831,0.3261406719684601,0.47336918115615845,-0.10068836063146591,0.33312612771987915,0.3662750720977783,-0.1310059130191803,0.3462055027484894,0.2863607406616211,-0.1524924337863922,0.393202006816864,0.6526402235031128,-0.05816451460123062,0.3171224892139435,0.6630716919898987,-0.12782485783100128,0.2864401936531067,0.7722112536430359,-0.13123378157615662,0.3018374741077423,0.8078807592391968,-0.11887573450803757,0.44412147998809814,0.7051549553871155,-0.07485946267843246,0.36006835103034973,0.7218239903450012,-0.13676510751247406,0.3320184648036957,0.8115788698196411,-0.10747594386339188,0.34838852286338806,0.8390459418296814,-0.07363662123680115,0.48035651445388794,0.7746053338050842,-0.0972578376531601,0.40683513879776,0.776485025882721,-0.13284817337989807,0.3791297972202301,0.8438966870307922,-0.10936560481786728,0.39298099279403687,0.8728044033050537,-0.08190257847309113,1
0.3155190050601959,1.0182547569274902,-4.952448193762393e-07,0.2517998516559601,0.9485572576522827,-0.03926670178771019,0.19924339652061462,0.8319048881530762,-0.07863148301839828,0.1818532943725586,0.7268626093864441,-0.12281454354524612,0.23318952322006226,0.6805614829063416,-0.1664268970489502,0.2863495647907257,0.6442925930023193,-0.04462912306189537,0.26435238122940063,0.4857233464717865,-0.1002415120601654,0.2521970272064209,0.38216185569763184,-0.12819716334342957,0.24948450922966003,0.3012550473213196,-0.1470586508512497,0.35720741748809814,0.6527210474014282,-0.056794676929712296,0.27064064145088196,0.6516147255897522,-0.13172973692417145,0.2511022090911865,0.7783135175704956,-0.1320810616016388,0.27509915828704834,0.8091838955879211,-0.11513630300760269,0.4131462574005127,0.6945162415504456,-0.07691679149866104,0.31857630610466003,0.7047656178474426,-0.14652402698993683,0.300490140914917,0.8117178082466125,-0.11338780075311661,0.3260059654712677,0.8342143297195435,-0.0745784342288971,0.45665445923805237,0.7566595673561096,-0.10258350521326065,0.37410372495651245,0.7605195045471191,-0.14278161525726318,0.35530927777290344,0.8359314799308777,-0.11812563240528107,0.37868523597717285,0.8573983311653137,-0.08894989639520645,1
0.3477153480052948,1.0207562446594238,-6.817436997152981e-07,0.28337979316711426,0.9484372138977051,-0.03133175149559975,0.22916145622730255,0.8287107348442078,-0.06018375605344772,0.21218731999397278,0.7192123532295227,-0.09517259895801544,0.2553240954875946,0.6580954194068909,-0.1305747628211975,0.2905943989753723,0.6511400938034058,-0.03253120929002762,0.24927106499671936,0.49446624517440796,-0.07940652221441269,0.22183889150619507,0.3975593149662018,-0.10548121482133865,0.20751634240150452,0.316875696182251,-0.12364005297422409,0.35780584812164307,0.6562479734420776,-0.04768698662519455,0.2951163053512573,0.6390371322631836,-0.11791118234395981,0.274076908826828,0.7606479525566101,-0.12383702397346497,0.28802987933158875,0.8074107766151428,-0.11166486889123917,0.418334424495697,0.6892212629318237,-0.06911525130271912,0.35142821073532104,0.6834474205970764,-0.13377049565315247,0.32673025131225586,0.7948607206344604,-0.10648748278617859,0.33959394693374634,0.8319953680038452,-0.0720234364271164,0.4746500849723816,0.7401900291442871,-0.09499641507863998,0.4167444407939911,0.7216923832893372,-0.1271418333053589,0.38580256700515747,0.8015884160995483,-0.10006316006183624,0.3947823643684387,0.8359512090682983,-0.07087282836437225,1
0.4734340310096741,0.9363275170326233,-3.809099951013195e-07,0.40936195850372314,0.8822630047798157,-0.028427954763174057,0.3710131347179413,0.7477011680603027,-0.041420962661504745,0.3801666498184204,0.6384002566337585,-0.05563979223370552,0.41545921564102173,0.5807706713676453,-0.06923887878656387,0.4106060862541199,0.6212795376777649,-0.026761911809444427,0.3796636164188385,0.4752654433250427,-0.06730332970619202,0.3622969090938568,0.3769330382347107,-0.09240610152482986,0.35272765159606934,0.2965754270553589,-0.10968227684497833,0.47235578298568726,0.6315205693244934,-0.03558221831917763,0.45373427867889404,0.5728390216827393,-0.10027845948934555,0.4338025450706482,0.6795501112937927,-0.1093650758266449,0.4338940680027008,0.7473597526550293,-0.0982014536857605,0.5296744704246521,0.665058970451355,-0.0496702641248703,0.5096069574356079,0.6311999559402466,-0.10529039800167084,0.48453307151794434,0.7224158048629761,-0.08546984195709229,0.48595285415649414,0.7652114629745483,-0.056356072425842285,0.5845774412155151,0.7159775495529175,-0.06740833073854446,0.5664069652557373,0.6691400408744812,-0.09682592749595642,0.5366806387901306,0.7287513017654419,-0.07648145407438278,0.5334492325782776,0.7616656422615051,-0.05244363844394684,1
